"110.0-90.0-0.0-70.0-70.0-0.0-1","0.21446168386969078","0.7636964816168652","1.882064507002742"
"100.0-100.0-10.0-100.0-80.0-0.0-1","0.2927420357083603","0.0","-0.009593463186302498"
"0.0-10.0-0.0-130.0-50.0-0.0-1","0.2735062012728675","0.24123924516423287","0.6601797832747651"
"50.0-10.0-0.0-90.0-70.0-0.0-1","-0.11132366798205862","0.7273389021225747","0.32661922981941316"
"70.0-70.0-0.0-80.0-40.0-10000.0-1","0.21631073088199326","0.0","0.0"
"30.0-30.0-0.0-120.0-50.0-0.0-1","1.6909003107451357","2.344997160427404","2.4010161449229663"
"120.0-100.0-0.0-10.0-130.0-0.0-1","0.10799017952618403","0.09039807302559374","0.3253546482929166"
"30.0-30.0-0.0-130.0-250.0-10000.0-1","0.666680124060151","1.3533959262508812","0.0"
"90.0-80.0-0.0-30.0-80.0-0.0-1","0.7712553603818703","1.393095340365562","1.2379838520674473"
"80.0-80.0-20.0-100.0-130.0-0.0-1","0.4578862032968223","0.23881054335563287","0.24524306810250063"
"110.0-100.0-0.0-50.0-250.0-10000.0-1","0.006423620130828822","0.0","0.0"
"110.0-100.0-0.0-0.0-130.0-0.0-1","0.2881941440767416","0.762448935589704","0.09268156650846965"
"20.0-30.0-0.0-90.0-250.0-0.0-1","1.2286618546249266","0.8237542841910256","0.4583603638071847"
"70.0-50.0-0.0-100.0-130.0-0.0-1","1.126576097130947","2.1034258197122235","1.1055403013814935"
"20.0-20.0-0.0-120.0-60.0-0.0-1","2.1126889070778794","2.4701156961268547","2.4792073985804572"
"20.0-20.0-10.0-120.0-80.0-0.0-1","2.492648377326024","2.406918048165062","2.443860534837821"
"40.0-50.0-0.0-90.0-50.0-0.0-1","0.2631732287935814","0.2421217435191088","0.0"
"60.0-50.0-10.0-60.0-250.0-0.0-1","0.0","0.22181114790040035","0.0"
"80.0-40.0-0.0-100.0-130.0-0.0-1","-0.10082665621248957","1.724489324060873","0.16050126225359373"
"10.0-10.0-0.0-120.0-70.0-0.0-1","2.056065677751571","2.403042422584127","2.2900005592639165"
"70.0-50.0-0.0-60.0-250.0-0.0-1","-0.2757059783197446","0.8238578050083184","0.12996587995969103"
"50.0-20.0-0.0-80.0-30.0-0.0-1","0.2965531386497163","1.8138411665454517","1.3981665207514598"
"70.0-80.0-0.0-60.0-80.0-0.0-1","0.11824435472795441","0.40280811014930135","0.3946902847954436"
"100.0-70.0-0.0-80.0-30.0-0.0-1","0.6701826210763985","2.1147387650677874","2.089007830580884"
"90.0-90.0-0.0-20.0-40.0-0.0-1","0.08963786559814359","2.048182387989699","1.3841310785483538"
"100.0-90.0-0.0-100.0-30.0-0.0-1","0.8997916845150498","2.0788464444603947","2.1964832698939447"
"60.0-40.0-0.0-30.0-250.0-0.0-1","0.15254463297029172","0.29120240236885975","0.1756947949956916"
"20.0-20.0-10.0-130.0-80.0-10000.0-1","0.46024766827017766","0.0","0.0"
"20.0-20.0-10.0-140.0-80.0-10000.0-1","0.1","0.0","0.0"
"40.0-10.0-0.0-100.0-70.0-0.0-1","0.7559677041119431","2.1604950872219106","1.673358372870783"
"100.0-90.0-0.0-40.0-30.0-10000.0-1","0.0","0.0","0.0"
"30.0-30.0-20.0-120.0-70.0-0.0-1","0.3938454816748056","0.0","0.0"
"40.0-50.0-0.0-100.0-250.0-0.0-1","0.07489089378484873","1.4497273778039272","0.0"
"70.0-60.0-10.0-120.0-80.0-0.0-1","1.053052081774227","1.3728518838905805","0.4952143944606605"
"100.0-30.0-0.0-110.0-70.0-0.0-1","-0.17961018289350567","0.9658491691693494","0.7402608310379258"
"40.0-40.0-0.0-120.0-120.0-0.0-1","0.6950105825855505","0.23795585564762717","0.0"
"100.0-90.0-10.0-70.0-80.0-0.0-1","0.7466708529869374","0.0","0.0"
"50.0-40.0-0.0-60.0-50.0-0.0-1","-0.3305047582410646","1.7437346398621354","0.917036571322517"
"100.0-70.0-0.0-110.0-80.0-0.0-1","0.691610955030853","1.859694302821458","1.1818454236930234"
"20.0-20.0-0.0-80.0-60.0-0.0-1","0.3795399639932284","1.0080847834822941","1.7395993356577089"
"30.0-30.0-0.0-140.0-80.0-0.0-1","-0.09302260000000001","0.1461618505506659","0.3954557525828859"
"70.0-60.0-20.0-90.0-250.0-0.0-1","0.0","0.0","0.2412667075161227"
"70.0-30.0-0.0-130.0-250.0-0.0-1","1.2629355833761098","1.357316646805485","2.2565371296169547"
"40.0-40.0-0.0-100.0-130.0-10000.0-1","0.24732429061588457","0.24751915192222534","0.0"
"110.0-90.0-0.0-40.0-130.0-0.0-1","1.5226895551902921","1.6520656445310429","2.263798632961981"
"70.0-80.0-0.0-0.0-50.0-0.0-1","-0.1","0.195886","0.0"
"80.0-70.0-0.0-30.0-80.0-0.0-1","-0.06279315372000449","1.5886155896493173","0.9759801938166695"
"90.0-90.0-10.0-80.0-130.0-0.0-1","0.41905532995221717","0.45318029648971225","1.7733606847184231"
"60.0-40.0-0.0-90.0-20.0-0.0-1","0.27666625027099445","0.03631629155385587","0.11659997501625968"
"90.0-90.0-0.0-100.0-250.0-0.0-1","2.0346099491545546","2.208085027108268","2.022310182286248"
"110.0-90.0-0.0-90.0-20.0-0.0-1","0.06221433263548307","0.02754906348803752","0.23233707129815345"
"60.0-60.0-0.0-60.0-60.0-10000.0-1","0.01880531966842678","0.0","0.0"
"50.0-10.0-0.0-120.0-250.0-10000.0-1","0.0","0.0","0.2475456185605169"
"90.0-100.0-0.0-10.0-20.0-0.0-1","-0.0015868349274652195","0.0","0.0"
"40.0-30.0-0.0-110.0-50.0-0.0-1","1.4397764494327494","2.2414096873256137","2.4481130958576967"
"100.0-10.0-0.0-120.0-40.0-0.0-1","-0.03504758921278245","0.0","0.22869641663951548"
"60.0-60.0-0.0-70.0-40.0-0.0-1","0.39003002674276427","2.1680379583434624","0.6149661509465352"
"30.0-40.0-0.0-90.0-50.0-0.0-1","0.26437370410320604","0.24067030841415482","0.0"
"80.0-40.0-0.0-80.0-50.0-0.0-1","-0.01798244455131842","1.6692021691709953","0.8349939815907376"
"100.0-50.0-0.0-120.0-50.0-0.0-1","0.24430089906063604","0.0","0.0"
"10.0-0.0-0.0-140.0-250.0-20000.0-1","0.049502922900240276","0.0","0.0"
"90.0-100.0-0.0-50.0-60.0-10000.0-1","0.03335907276747679","0.0","0.03335294120867465"
"90.0-90.0-0.0-40.0-70.0-0.0-1","1.5374678713204626","2.3222032163262516","1.9647951908170667"
"100.0-90.0-0.0-120.0-60.0-0.0-1","0.40617403463038443","1.757193041346836","1.8182926494700744"
"40.0-40.0-20.0-110.0-250.0-0.0-1","2.3547119780508403","1.0483859290277702","0.8987453779690051"
"20.0-10.0-10.0-120.0-70.0-0.0-1","1.713175778171542","0.7373542970340815","0.6713405986001807"
"30.0-20.0-0.0-110.0-60.0-0.0-1","1.5953187676252243","2.4911929827741255","2.4849097603804693"
"90.0-70.0-0.0-90.0-130.0-0.0-1","0.5969784580093008","1.9883999574685192","1.172593510179116"
"50.0-50.0-0.0-100.0-130.0-0.0-1","2.2010021756729827","2.196409163029454","1.900142837806864"
"80.0-60.0-0.0-60.0-130.0-0.0-1","-0.21246965748093027","0.946801468383782","0.4906534906838254"
"80.0-60.0-0.0-60.0-70.0-0.0-1","-0.058436419388264244","0.6556429128549977","1.1428267285264175"
"50.0-40.0-0.0-80.0-80.0-0.0-1","2.097379163495385","2.336034162670368","2.342734603399502"
"10.0-10.0-10.0-130.0-130.0-10000.0-1","0.24980746939643092","0.0","0.0"
"70.0-80.0-0.0-80.0-30.0-0.0-1","-0.1","0.4474666022391018","0.0"
"20.0-10.0-0.0-110.0-70.0-0.0-1","1.7943377846719408","2.4876294218481405","2.485823966107642"
"80.0-30.0-0.0-130.0-130.0-0.0-1","0.4805966079910757","2.2115051525632126","1.6802306259385424"
"10.0-20.0-0.0-100.0-30.0-0.0-1","0.04885689445481776","0.0","0.0"
"10.0-20.0-20.0-100.0-130.0-0.0-1","0.24651266327526786","0.0","0.0"
"40.0-10.0-0.0-120.0-20.0-0.0-1","-0.1","0.19975782323083557","0.16263038718059258"
"50.0-40.0-20.0-110.0-80.0-0.0-1","0.42714258339461336","0.0","0.8454338829385801"
"90.0-60.0-0.0-90.0-40.0-0.0-1","1.0018412296990225","2.1431990572773905","2.4010071086785283"
"60.0-50.0-0.0-80.0-130.0-0.0-1","1.8991210780969265","2.3490717915493717","2.199403584784829"
"10.0-0.0-10.0-140.0-250.0-10000.0-1","0.0","1.3726960661024004","0.842875814379159"
"100.0-90.0-0.0-0.0-60.0-10000.0-1","-0.00378376067016134","0.0","0.0"
"90.0-50.0-0.0-90.0-30.0-10000.0-1","0.0","0.0","0.4288774841537662"
"90.0-100.0-0.0-30.0-50.0-0.0-1","0.026540314550499225","1.4229890842747024","0.2106756127719344"
"0.0-0.0-10.0-130.0-40.0-0.0-1","0.47465943290566376","0.0","0.24951099702419716"
"60.0-30.0-0.0-80.0-70.0-10000.0-1","0.0","0.19786369679185542","0.0"
"130.0-80.0-0.0-0.0-250.0-0.0-1","-0.01954769920078917","0.3156578862144334","0.0"
"40.0-40.0-0.0-130.0-250.0-0.0-1","2.2634039715993035","2.3639015811345567","2.0449982465139778"
"80.0-90.0-10.0-110.0-130.0-0.0-1","0.0","0.24510435763584476","0.0"
"90.0-90.0-10.0-60.0-250.0-0.0-1","1.205792446050304","0.22607523580159042","0.0"
"90.0-80.0-0.0-70.0-60.0-0.0-1","1.5787011820285959","2.140708707879128","2.005314995140405"
"60.0-60.0-0.0-90.0-70.0-0.0-1","1.2974208077434286","2.3960945298549166","2.3672413797089185"
"30.0-40.0-0.0-120.0-40.0-0.0-1","0.04263189748611047","0.0","0.0"
"80.0-70.0-0.0-50.0-30.0-0.0-1","-0.047020921751869144","1.1328882833999365","0.5096586660367519"
"40.0-40.0-0.0-100.0-30.0-10000.0-1","0.23387265284535763","0.0","0.0"
"100.0-70.0-0.0-30.0-50.0-0.0-1","-0.19000965013235468","1.018895090839818","1.0663561233530543"
"70.0-60.0-0.0-80.0-30.0-10000.0-1","0.0","0.0","0.0"
"100.0-20.0-0.0-100.0-80.0-0.0-1","0.0","0.4589789150881042","0.23493752324855924"
"50.0-50.0-20.0-100.0-130.0-0.0-1","0.6436001791431034","0.0","0.0"
"90.0-80.0-0.0-130.0-250.0-0.0-1","0.05268952417545367","0.26832190208344053","0.0"
"40.0-20.0-0.0-90.0-40.0-0.0-1","0.6548019722267628","2.171817616311705","1.9945953117155795"
"30.0-10.0-10.0-140.0-130.0-0.0-1","0.24054671804670252","0.0","0.0"
"10.0-0.0-0.0-120.0-60.0-0.0-1","1.7327164986804147","2.4164297760108533","2.2071772752257326"
"20.0-30.0-0.0-120.0-50.0-0.0-1","0.04673498289252718","0.0","0.4688438016373432"
"30.0-20.0-0.0-130.0-250.0-10000.0-1","0.5277807217980411","0.2490213608125544","1.629003840095723"
"100.0-90.0-0.0-10.0-70.0-0.0-1","0.28289913186744287","1.6316035896618963","1.8517621213652427"
"70.0-50.0-0.0-60.0-70.0-0.0-1","-0.03287952497572651","0.0","0.27682966191790026"
"10.0-0.0-10.0-120.0-60.0-0.0-1","0.24838840376949076","1.1053639900273886","0.46885599053383725"
"100.0-100.0-0.0-0.0-130.0-0.0-1","0.47192236916275326","1.5315186332669137","0.272276091918292"
"90.0-90.0-0.0-60.0-20.0-0.0-1","0.2680274308541329","2.2489129886421226","1.9230721604135363"
"200.0-100.0-0.0-0.0-80.0-0.0-1","-0.06486628813010302","-0.04137728088133276","-0.030975265684187528"
"90.0-70.0-0.0-70.0-250.0-0.0-1","-0.09361827040000001","0.8476299408056429","0.23328071005469903"
"10.0-20.0-0.0-120.0-60.0-0.0-1","0.1","0.671731223474101","1.674460561040526"
"50.0-50.0-10.0-60.0-130.0-0.0-1","0.0","0.1981746936173539","0.0"
"110.0-90.0-0.0-40.0-40.0-0.0-1","0.9646155490620938","1.164462841527034","2.234971469171232"
"170.0-90.0-0.0-0.0-40.0-0.0-1","0.0","0.21827271530382344","0.0"
"100.0-80.0-0.0-100.0-130.0-0.0-1","1.0772854579576387","2.019698177941464","1.755428129068802"
"90.0-100.0-0.0-50.0-80.0-0.0-1","1.340737044940695","1.9637073956804534","1.1421943685824703"
"0.0-0.0-10.0-150.0-70.0-0.0-1","0.6770612596648335","0.2499541800370972","0.0"
"100.0-40.0-0.0-110.0-60.0-0.0-1","0.0","0.9322669020600305","0.8923860541746036"
"10.0-0.0-0.0-130.0-250.0-10000.0-1","0.6727426130367192","2.387913803167973","0.47418049883981694"
"80.0-30.0-0.0-110.0-250.0-0.0-1","0.20257638019641466","0.9202438161496271","0.0"
"90.0-100.0-0.0-70.0-130.0-0.0-1","0.5426754940127648","1.7752666787785922","0.7460785639718026"
"50.0-40.0-0.0-130.0-130.0-0.0-1","1.9497688993906899","2.2662264434525965","2.3711582835127185"
"60.0-50.0-0.0-60.0-250.0-0.0-1","0.3941721878424353","0.5935299901026578","1.416239699829503"
"90.0-80.0-0.0-90.0-90.0-0.0-1","0.030187350622334044","0.4307955019907093","0.2298995337311654"
"100.0-80.0-0.0-110.0-70.0-0.0-1","0.5699596672841722","2.2158550351338566","1.7804227329450626"
"80.0-90.0-0.0-0.0-70.0-0.0-1","0.0","0.18506007405604824","0.0"
"50.0-40.0-0.0-30.0-250.0-0.0-1","1.6776685696897302","1.118269753057052","1.1061882611728566"
"20.0-10.0-10.0-130.0-80.0-10000.0-1","0.19828642729548865","0.0","0.0"
"80.0-70.0-0.0-70.0-60.0-0.0-1","1.5420905110541436","2.424347478405745","2.3509059967536765"
"30.0-10.0-0.0-100.0-70.0-0.0-1","1.3050067514685422","1.7581767518974045","2.43096454610244"
"100.0-70.0-0.0-50.0-80.0-0.0-1","0.10754032211990334","0.0","0.0"
"40.0-40.0-10.0-90.0-250.0-0.0-1","2.225380477933724","0.46306156745279303","0.3804905335552268"
"60.0-60.0-20.0-90.0-130.0-0.0-1","0.2435081196281586","0.0","0.0"
"60.0-30.0-0.0-130.0-130.0-0.0-1","1.585162408841744","2.401673818436195","2.443346547923762"
"20.0-20.0-20.0-130.0-250.0-0.0-1","2.362227755125226","2.3940545053967144","2.4700448706945255"
"20.0-30.0-0.0-140.0-80.0-0.0-1","0.36219765767136536","0.22187673961914822","0.0"
"80.0-90.0-0.0-100.0-130.0-0.0-1","1.5284025905893588","0.02769815269449054","0.9514942630369262"
"80.0-90.0-0.0-50.0-80.0-0.0-1","0.1","0.12239898718743357","0.1713206161323626"
"100.0-100.0-0.0-110.0-70.0-0.0-1","0.9058091276007246","1.8433865833055054","0.8161539388439758"
"30.0-10.0-0.0-90.0-40.0-0.0-1","1.0966774460004793","2.0682314513784403","1.1068901494091112"
"80.0-70.0-0.0-100.0-60.0-10000.0-1","0.0","0.0","0.24099228436562867"
"40.0-30.0-0.0-100.0-130.0-10000.0-1","0.2063532083760407","0.0","0.0"
"100.0-90.0-0.0-40.0-130.0-0.0-1","1.5717427066324348","2.1331017582274097","2.1345349038032317"
"90.0-80.0-10.0-90.0-250.0-0.0-1","2.0575548931585597","0.6833864795933268","0.9024024730496836"
"40.0-50.0-10.0-120.0-250.0-0.0-1","0.5682871237251903","0.46688098300594455","0.0"
"100.0-90.0-20.0-90.0-250.0-0.0-1","1.3026115037875217","0.5572900711249125","0.4786160661761572"
"100.0-20.0-0.0-120.0-30.0-0.0-1","0.2847830983231467","0.0","0.0"
"90.0-90.0-0.0-80.0-50.0-0.0-1","0.9908640121653408","2.219763417725578","2.140918843757126"
"100.0-100.0-0.0-90.0-60.0-10000.0-1","0.0","0.3445649733797302","0.01571948173961535"
"80.0-80.0-20.0-110.0-80.0-0.0-1","0.23984286493507928","0.46814468233689","0.0"
"30.0-10.0-10.0-120.0-250.0-0.0-1","0.8532545481603966","0.8255997638467065","0.24844736834792097"
"110.0-90.0-0.0-60.0-70.0-0.0-1","0.5105918805795508","1.146694501959459","2.302077881323082"
"0.0-10.0-0.0-120.0-50.0-0.0-1","0.5086401867916953","0.2478578720417962","0.0"
"50.0-40.0-0.0-30.0-20.0-0.0-1","0.16262107112779847","0.20548047775482037","0.1118953170057653"
"60.0-50.0-20.0-130.0-250.0-0.0-1","1.9014668718184142","0.7803170512979716","0.6576234896326352"
"50.0-30.0-0.0-100.0-80.0-10000.0-1","0.2474752943448545","0.0","0.0"
"30.0-30.0-0.0-110.0-50.0-0.0-1","1.4758578669336933","2.461569309713817","2.4693311707039807"
"100.0-60.0-0.0-80.0-70.0-0.0-1","-0.019877965332352754","0.19895567505899545","1.208573815374069"
"90.0-80.0-0.0-20.0-80.0-0.0-1","0.5782690803488064","0.7852740395366183","0.18837194363059992"
"70.0-50.0-0.0-80.0-20.0-0.0-1","-0.06780097745164129","0.8570814389195667","0.5164924774541961"
"90.0-30.0-0.0-90.0-30.0-0.0-1","-0.094","0.47934789096941155","0.11697278557064095"
"80.0-80.0-10.0-120.0-250.0-0.0-1","2.2161761004928398","2.145072169333353","2.099228882416709"
"80.0-70.0-0.0-90.0-90.0-0.0-1","0.2406733988754738","0.0","0.0"
"30.0-30.0-20.0-120.0-130.0-0.0-1","2.2495775081777567","0.6721168157866514","0.8346054475588648"
"20.0-20.0-0.0-110.0-60.0-0.0-1","2.0015392945489","2.3239057314375815","2.4038171550068594"
"80.0-70.0-0.0-90.0-130.0-0.0-1","1.9653560627139803","2.235615666020608","2.227102572068463"
"90.0-100.0-0.0-70.0-30.0-0.0-1","0.11388723709084539","0.7656315643826047","0.4464762539598848"
"100.0-100.0-0.0-10.0-30.0-10000.0-1","0.0","0.0","-0.10929187363747841"
"70.0-60.0-0.0-60.0-130.0-0.0-1","1.0518022476185953","1.5829154151652929","1.6122584556568127"
"40.0-50.0-0.0-80.0-50.0-0.0-1","0.0","0.0","0.22855235340391886"
"90.0-50.0-0.0-70.0-50.0-0.0-1","0.12262365282955007","1.7991850994178233","0.4629311430047658"
"60.0-30.0-0.0-90.0-60.0-0.0-1","0.7160895673082712","2.4165983067687256","2.2144110319547323"
"90.0-80.0-0.0-100.0-60.0-10000.0-1","0.0","0.0","0.659944558792702"
"50.0-60.0-10.0-110.0-130.0-0.0-1","0.24608286719323505","0.0","0.0"
"0.0-0.0-0.0-130.0-60.0-0.0-1","2.0756645168374206","2.498117183630002","2.495805090072399"
"10.0-10.0-0.0-110.0-70.0-0.0-1","2.129043407798516","2.3880684172569464","2.4793006433075147"
"80.0-80.0-0.0-0.0-0.0-0.0-1","-0.05712578674572025","0.0","0.0"
"50.0-50.0-0.0-80.0-130.0-0.0-1","2.088081151582891","2.127038486855242","2.410525857441291"
"40.0-20.0-10.0-110.0-130.0-0.0-1","0.0","0.0","0.24669624100226475"
"100.0-70.0-0.0-70.0-30.0-0.0-1","0.35695173140279474","1.2167634736815538","2.0683632870656647"
"60.0-30.0-0.0-110.0-250.0-0.0-1","-0.16537527408814262","1.7335273649483416","1.056148424759745"
"30.0-10.0-10.0-110.0-80.0-0.0-1","0.4727338370823596","0.0","0.0"
"30.0-40.0-0.0-130.0-130.0-0.0-1","1.7629364827437342","1.2594298955249084","0.6488997671704517"
"Simulation: 2300","0.0","0.0","0.0"
"80.0-80.0-0.0-0.0-30.0-0.0-1","-0.08618681918800734","0.14605195966850823","0.0"
"70.0-60.0-20.0-120.0-130.0-0.0-1","1.2804848379663962","0.24533149977553928","0.0"
"70.0-60.0-10.0-110.0-80.0-0.0-1","2.3218042967014525","0.36081026021975127","1.2723323579240535"
"40.0-40.0-10.0-110.0-130.0-10000.0-1","0.4585839289363159","0.0","0.0"
"60.0-50.0-0.0-70.0-80.0-0.0-1","1.104437107090291","2.1023988832563245","2.0269445131454353"
"0.0-10.0-0.0-140.0-80.0-0.0-1","2.3045977049532884","1.6971098630683283","2.053905408061933"
"80.0-60.0-0.0-30.0-40.0-0.0-1","-0.0777332372111487","0.0","0.10600000000000001"
"30.0-30.0-0.0-90.0-90.0-0.0-1","0.0","0.0","0.20399139424475293"
"90.0-100.0-0.0-110.0-50.0-0.0-1","0.2068346677104822","0.0","0.0"
"100.0-90.0-0.0-50.0-50.0-0.0-1","1.0296764315542368","1.4651107536870867","2.264679400014059"
"80.0-80.0-0.0-130.0-130.0-0.0-1","1.1881283533534468","0.9012202064118294","0.6491236867210005"
"80.0-70.0-20.0-110.0-70.0-0.0-1","0.0","0.0","0.24757120536452037"
"70.0-70.0-0.0-100.0-30.0-10000.0-1","0.04588911892905661","0.0","0.0"
"70.0-70.0-0.0-110.0-30.0-10000.0-1","0.2485968000995955","0.0","0.0"
"130.0-100.0-0.0-0.0-50.0-0.0-1","0.04656209092768976","0.0","-0.05151184797261807"
"180.0-90.0-0.0-0.0-130.0-0.0-1","-0.032465073370139624","0.39690868858251793","1.1291760972607354"
"30.0-10.0-0.0-130.0-250.0-10000.0-1","0.27114727408010164","0.24654111365545212","0.0"
"90.0-100.0-0.0-90.0-60.0-0.0-1","0.5988027723307596","2.2204399292447294","0.48219373223047923"
"70.0-70.0-0.0-80.0-70.0-0.0-1","1.650749886663331","2.1177277987177514","2.3384108741118736"
"90.0-80.0-0.0-40.0-30.0-0.0-1","0.3686398604412946","2.0236424254951797","1.154691070402422"
"90.0-50.0-0.0-100.0-80.0-0.0-1","0.451588573746261","1.1776712704376202","1.9393414736283798"
"90.0-50.0-0.0-90.0-80.0-0.0-1","0.6436574102040273","1.6955242958756838","2.4170819444774096"
"60.0-60.0-0.0-60.0-40.0-0.0-1","0.18326779458288714","1.8957665229589462","0.9693896857977463"
"50.0-50.0-0.0-130.0-250.0-10000.0-1","0.4835291379455047","0.0","0.0"
"80.0-40.0-0.0-70.0-50.0-0.0-1","0.11931118207124264","0.4892901441706857","1.0449692621515116"
"50.0-20.0-0.0-100.0-100.0-0.0-1","0.19111169648535908","0.0","0.0"
"100.0-50.0-0.0-110.0-50.0-0.0-1","0.05298405334571893","0.23686129185582896","0.7475438281482686"
"100.0-100.0-0.0-0.0-80.0-0.0-1","-0.07589240277250414","0.9889266409162729","0.6326133350584137"
"70.0-50.0-0.0-100.0-20.0-10000.0-1","0.0","0.2427210974067104","0.0"
"80.0-70.0-0.0-70.0-250.0-0.0-1","1.933836064321434","2.206683714736091","2.160970281355156"
"10.0-10.0-0.0-120.0-80.0-10000.0-1","0.4882753575978336","1.8938220555377652","0.8567413119155736"
"40.0-30.0-0.0-110.0-50.0-10000.0-1","0.0","0.0","0.0"
"30.0-10.0-0.0-140.0-50.0-0.0-1","0.284647007475856","0.46705666259451495","0.4694930340615363"
"10.0-10.0-0.0-130.0-80.0-10000.0-1","0.8807147476943836","2.3879614572168606","1.7087940138507645"
"100.0-70.0-0.0-90.0-60.0-0.0-1","0.418687850406846","1.3656872357780427","2.111779029769743"
"70.0-60.0-0.0-40.0-250.0-0.0-1","-0.013704464000000013","1.0773504585192835","0.21677498346288926"
"10.0-10.0-20.0-140.0-80.0-0.0-1","1.9197968588313785","2.4788794384812505","1.7006039507024737"
"70.0-30.0-0.0-110.0-130.0-0.0-1","0.5824065102063319","1.6490017234669052","2.3593125301331623"
"80.0-60.0-0.0-50.0-70.0-0.0-1","0.0","0.12474283349958185","0.2026145498871161"
"80.0-70.0-0.0-0.0-70.0-0.0-1","0.31455849721849893","0.6318708441695192","0.0"
"50.0-40.0-0.0-70.0-80.0-0.0-1","1.2182669184220376","1.8136004596132353","1.9016553576837978"
"50.0-50.0-0.0-60.0-250.0-0.0-1","0.4690680232141553","1.8796823323238852","1.3566800664610124"
"80.0-90.0-0.0-90.0-60.0-0.0-1","0.4472492431239336","0.9817595439952982","0.0"
"70.0-50.0-0.0-110.0-80.0-10000.0-1","0.2253567221889995","0.0","0.0"
"100.0-90.0-0.0-70.0-80.0-0.0-1","1.5409338075260044","2.2555265096148958","2.2707084126238097"
"60.0-0.0-0.0-130.0-130.0-0.0-1","0.04918720712243892","0.0","0.0"
"40.0-40.0-0.0-30.0-250.0-0.0-1","1.8753683985287284","1.453067474270031","1.4592868353387896"
"20.0-10.0-0.0-100.0-70.0-0.0-1","1.7770163868021136","2.423905078255488","2.4283991263276863"
"50.0-40.0-20.0-100.0-80.0-0.0-1","0.23564813068992052","0.0","0.0"
"110.0-90.0-0.0-10.0-10.0-0.0-1","0.0","0.0","0.0"
"90.0-90.0-10.0-70.0-60.0-0.0-1","0.24252760145341387","0.0","0.0"
"80.0-80.0-0.0-110.0-30.0-10000.0-1","0.0","0.0","0.23995820198007403"
"90.0-70.0-0.0-110.0-60.0-0.0-1","1.7418843412676195","2.414225022914492","2.347707731520879"
"60.0-20.0-0.0-140.0-250.0-0.0-1","0.2274812423027667","0.0","0.3448602435147364"
"40.0-30.0-0.0-110.0-250.0-0.0-1","2.105656815106389","2.407077960565214","2.29123227405563"
"90.0-100.0-0.0-20.0-50.0-0.0-1","0.01936993544661736","0.5720210749158416","0.16744212608275097"
"100.0-70.0-0.0-120.0-30.0-0.0-1","0.2959662724491742","0.0","0.0"
"40.0-50.0-0.0-30.0-70.0-0.0-1","0.0","0.0","0.18351431849432287"
"80.0-80.0-10.0-90.0-130.0-0.0-1","1.4718345349861728","0.45527624372845665","0.0"
"100.0-30.0-0.0-80.0-60.0-0.0-1","0.33850381166530064","0.6179047337510962","0.20687084789504812"
"80.0-80.0-0.0-110.0-250.0-0.0-1","2.014994935860685","2.102134367437766","2.232259348628455"
"170.0-80.0-0.0-0.0-130.0-0.0-1","-0.010506313016460074","0.4836638505027413","0.0"
"90.0-80.0-0.0-60.0-60.0-0.0-1","1.1090662532086855","2.1670873701504476","2.183285063773933"
"100.0-90.0-0.0-70.0-20.0-10000.0-1","0.03156253191213459","0.0","0.0"
"80.0-90.0-0.0-110.0-130.0-10000.0-1","0.0","0.0","0.24264797968238275"
"60.0-60.0-0.0-80.0-70.0-0.0-1","1.656714038728918","2.2150527132797473","2.369184750835283"
"100.0-100.0-10.0-80.0-130.0-0.0-1","1.0069854736356019","0.40181868869883514","0.1263616576477939"
"100.0-100.0-0.0-100.0-250.0-0.0-1","1.5604842142682944","1.5364198418117412","1.3205339034837316"
"30.0-40.0-10.0-130.0-130.0-0.0-1","0.24485643147248162","0.0","0.0"
"80.0-70.0-0.0-40.0-30.0-0.0-1","-0.155067248806338","0.9407293654710763","0.2307476425648894"
"60.0-60.0-0.0-100.0-130.0-10000.0-1","0.2280060596562704","0.0","0.0"
"20.0-20.0-0.0-120.0-80.0-10000.0-1","1.3366022305427725","0.5329902361685137","0.8364608423772866"
"50.0-40.0-0.0-110.0-50.0-10000.0-1","0.0","0.13653494224053003","0.0"
"20.0-20.0-0.0-130.0-80.0-10000.0-1","0.4706652456853867","1.5409492098977198","0.6691773653432727"
"90.0-70.0-0.0-110.0-250.0-0.0-1","1.8649553471002673","2.3362090726828857","2.175627670817983"
"40.0-20.0-0.0-80.0-40.0-0.0-1","0.46714959992851945","1.6556272846249667","0.8255726117272926"
"20.0-30.0-0.0-110.0-50.0-0.0-1","0.6708053718619004","0.0","0.0"
"10.0-0.0-0.0-110.0-60.0-0.0-1","1.5019393910073877","2.31355074577884","2.056778186014277"
"100.0-90.0-0.0-70.0-80.0-10000.0-1","0.24184832329176267","0.02050084701295456","0.21298966651771167"
"100.0-90.0-0.0-80.0-80.0-10000.0-1","0.5369332156567239","0.3074185589181558","0.008953286411482742"
"110.0-50.0-0.0-90.0-50.0-0.0-1","-0.1","0.5753039754942568","0.5809298768667308"
"60.0-60.0-0.0-90.0-50.0-10000.0-1","0.0","0.04296940516540924","0.0"
"80.0-60.0-0.0-110.0-80.0-10000.0-1","0.0","0.2718335334273269","0.0"
"10.0-10.0-0.0-130.0-80.0-20000.0-1","0.24918395309108768","0.0","0.0"
"70.0-80.0-0.0-90.0-60.0-0.0-1","0.8223417005886292","0.0","0.0"
