"10.0-0.0-20.0-150.0-60.0-0.0-1","2.4288363517537483","0.0","0.2447172381482554"
"90.0-0.0-20.0-100.0-40.0-0.0-1","0.13743338508713845","1.1580164315425672","0.09673635317224127"
"80.0-30.0-20.0-120.0-60.0-10000.0-1","0.0","-0.021658914624531123","0.0"
"80.0-0.0-20.0-120.0-50.0-0.0-1","1.639171867805029","0.33384720845977534","0.0"
"110.0-20.0-20.0-100.0-70.0-0.0-1","0.13212425587260135","-0.2838361650558658","-0.4684870983738452"
"90.0-10.0-20.0-120.0-120.0-0.0-1","-0.047955112808500615","0.4502684647529117","0.20161541387155585"
"30.0-60.0-20.0-130.0-70.0-0.0-1","0.6638274898849936","0.0","0.0"
"50.0-10.0-20.0-130.0-250.0-0.0-1","1.5324282800348428","1.7945641058886028","1.7520445774477376"
"90.0-90.0-20.0-90.0-60.0-0.0-1","1.6585978966227566","1.9363877324579224","2.1023496702581967"
"110.0-30.0-20.0-130.0-250.0-0.0-1","-0.15460628706824453","-0.20054138480389672","-0.16255879024626912"
"30.0-30.0-20.0-110.0-130.0-0.0-1","1.112692038670361","0.40306084648195534","-0.0811573538451049"
"80.0-0.0-20.0-140.0-40.0-0.0-1","1.9916066166289288","0.9808207468611432","1.33454652758147"
"50.0-0.0-20.0-110.0-40.0-0.0-1","0.6526234791276333","0.0","0.0"
"60.0-30.0-20.0-130.0-80.0-0.0-1","1.749449076209932","1.3027333499283607","1.5776931663294236"
"110.0-20.0-20.0-120.0-60.0-0.0-1","-0.23036727814033214","-0.23285762470949184","-0.16381365168087686"
"110.0-10.0-20.0-90.0-70.0-0.0-1","-0.20634729281796688","-0.3177213638706173","-0.1372561332040665"
"40.0-40.0-20.0-100.0-40.0-0.0-1","0.1739659211520393","0.0","0.08645380000000001"
"0.0-0.0-20.0-100.0-80.0-0.0-1","0.0","0.0","0.3012410080861768"
"70.0-90.0-20.0-110.0-70.0-0.0-1","1.1714839496122418","0.0","0.0"
"50.0-60.0-20.0-130.0-130.0-0.0-1","1.6274241765981352","0.3521440965950169","0.3821828516311163"
"80.0-90.0-20.0-100.0-250.0-0.0-1","1.537476893202575","0.0","0.19472393376574115"
"30.0-20.0-20.0-110.0-50.0-0.0-1","0.6497088371965983","0.0","0.0"
"50.0-0.0-20.0-130.0-30.0-0.0-1","1.5443640386461395","0.0","0.0"
"60.0-70.0-20.0-120.0-80.0-0.0-1","1.372302971135664","0.0","0.28794322096111635"
"100.0-40.0-20.0-120.0-120.0-0.0-1","0.31226511990326733","0.0","0.0"
"10.0-0.0-20.0-120.0-40.0-0.0-1","1.6396528007505122","0.13319049541077388","0.19620800116677423"
"40.0-20.0-20.0-130.0-250.0-10000.0-1","0.12095931347567068","0.0","0.0"
"90.0-70.0-20.0-110.0-130.0-10000.0-1","-0.028353139403161722","-0.029894201791861252","0.0"
"0.0-0.0-20.0-120.0-70.0-0.0-1","1.6831585755242098","0.9465721032211957","0.751270501421758"
"70.0-30.0-20.0-100.0-250.0-0.0-1","0.12356378160150659","0.0","0.0"
"100.0-20.0-20.0-130.0-130.0-0.0-1","1.211239229427276","1.8020575008189739","1.5532071765554774"
"90.0-90.0-20.0-60.0-40.0-0.0-1","1.7461392754958711","1.0135253686090675","0.19891650923168896"
"100.0-50.0-20.0-90.0-80.0-0.0-1","0.44437872090302116","0.9566086847544188","0.7555399710598789"
"10.0-0.0-20.0-140.0-30.0-0.0-1","0.24935420352423243","0.0","0.0"
"100.0-40.0-20.0-120.0-70.0-10000.0-1","-0.04112221996114577","-0.03929010977705173","0.0"
"60.0-30.0-20.0-100.0-60.0-0.0-1","0.9877903950676347","0.15696978086254162","0.33463823679517746"
"70.0-0.0-20.0-130.0-30.0-0.0-1","1.8133560200630452","0.0","0.4050718427601204"
"110.0-40.0-20.0-120.0-60.0-0.0-1","0.10665097922978913","0.0","0.0"
"90.0-60.0-20.0-120.0-250.0-0.0-1","1.7464375149341436","1.5339284604531322","1.7427398558835563"
"90.0-40.0-20.0-140.0-80.0-0.0-1","0.19","0.11664160000000001","0.0"
"70.0-80.0-20.0-100.0-130.0-0.0-1","0.293140992006253","0.0","0.0"
"90.0-0.0-20.0-140.0-130.0-0.0-1","2.157595928854364","2.0673787769078724","1.9259205474890853"
"50.0-10.0-20.0-110.0-70.0-0.0-1","1.6491036286289382","0.711459002132557","0.5527700869051341"
"100.0-60.0-20.0-100.0-80.0-0.0-1","0.6047947682913286","-0.4879886459776763","1.25610175630898"
"100.0-20.0-20.0-130.0-70.0-0.0-1","1.4193268986392056","1.4569313273287492","1.7285504815383386"
"30.0-10.0-20.0-140.0-250.0-10000.0-1","0.5912776175661494","0.0","0.0"
"20.0-40.0-20.0-100.0-250.0-0.0-1","0.8747781462636772","0.0","0.0"
"60.0-30.0-20.0-120.0-50.0-0.0-1","0.15579833569997445","0.5609300160070247","0.0"
"110.0-80.0-20.0-110.0-60.0-0.0-1","0.08052530411125139","-0.005903804987703459","0.00806144140348486"
"90.0-80.0-20.0-130.0-80.0-0.0-1","0.8392135999616943","-0.1","0.5576593509881348"
"60.0-20.0-20.0-100.0-130.0-0.0-1","1.305189659511027","0.0","0.1279714278912658"
"20.0-20.0-20.0-120.0-60.0-0.0-1","1.5203090651260796","0.09252749928292747","0.0"
"80.0-0.0-20.0-140.0-130.0-10000.0-1","0.7884451688992092","0.0","0.0"
"70.0-20.0-20.0-90.0-70.0-0.0-1","0.360516478230953","0.817319837589557","0.0"
"100.0-60.0-20.0-120.0-70.0-0.0-1","1.402452238605269","0.3024379811056268","0.2882672657478019"
"40.0-70.0-20.0-120.0-250.0-0.0-1","1.579488835297402","0.3583934138512453","0.20572532808551208"
"90.0-80.0-20.0-110.0-30.0-10000.0-1","0.007930671916210953","0.0","0.0"
"100.0-90.0-20.0-120.0-250.0-0.0-1","1.329705012487113","0.6775645959009727","1.0739455685180304"
"10.0-40.0-20.0-100.0-80.0-0.0-1","1.2154249172214364","0.09038803006305939","0.10606453824748888"
"80.0-20.0-20.0-100.0-80.0-0.0-1","1.4309717426324897","0.1531064993442412","0.2228772153662384"
"110.0-0.0-20.0-100.0-70.0-0.0-1","-0.49446239148443194","-0.4599921884905691","-0.4426547705256678"
"80.0-0.0-20.0-130.0-130.0-10000.0-1","0.25148624274113196","0.0","0.0"
"0.0-0.0-20.0-100.0-250.0-0.0-1","0.5258087849775256","0.0","0.0"
"80.0-50.0-20.0-120.0-130.0-0.0-1","1.8549841924675843","0.279331301925802","0.45883547617254966"
"20.0-20.0-20.0-140.0-50.0-0.0-1","0.2484965443449068","0.0","0.0"
"90.0-40.0-20.0-110.0-60.0-0.0-1","1.4759325375797339","1.5642595583822756","0.6590385747878355"
"0.0-10.0-20.0-140.0-250.0-0.0-1","1.9864122988604416","1.9747961911645684","1.979654799049697"
"30.0-10.0-20.0-120.0-250.0-0.0-1","1.6365302506031385","1.5845082673781297","1.555521195989398"
"100.0-80.0-20.0-90.0-130.0-0.0-1","-0.098667885093879","0.9919444254647308","-0.186031608118645"
"80.0-70.0-20.0-110.0-80.0-10000.0-1","-0.0407072272463929","0.0","0.0"
"70.0-0.0-20.0-130.0-130.0-0.0-1","2.017219292582527","1.6063505789316601","1.6035935870909042"
"80.0-40.0-20.0-110.0-250.0-10000.0-1","-0.06679487092265701","0.08411837067648781","0.0"
"100.0-10.0-20.0-130.0-60.0-10000.0-1","-0.09541791261410396","-0.0064569227868389485","0.0"
"10.0-30.0-20.0-100.0-130.0-0.0-1","1.2373658532357346","0.12728670934612027","0.16170025419614226"
"90.0-10.0-20.0-140.0-140.0-0.0-1","0.20881312536672242","0.0","0.0"
"100.0-20.0-20.0-100.0-50.0-0.0-1","0.968085710039718","0.5510973674596916","0.2970551643560225"
"80.0-20.0-20.0-120.0-70.0-0.0-1","1.4103911960780648","0.08524443376148698","0.5362404470690971"
"100.0-0.0-20.0-140.0-70.0-0.0-1","1.3614145463657885","2.0874644048975064","1.8703086290350666"
"90.0-80.0-20.0-90.0-90.0-0.0-1","-0.0651668556642468","0.0","0.0"
"70.0-20.0-20.0-100.0-70.0-10000.0-1","0.1808444807666737","0.0","0.0"
"40.0-10.0-20.0-120.0-80.0-0.0-1","1.331299977305022","1.4187213151897715","1.5034741615158511"
"90.0-40.0-20.0-130.0-50.0-0.0-1","2.036392028895467","0.4816539001036031","0.4485854313922705"
"90.0-80.0-20.0-100.0-60.0-0.0-1","1.2960337551641037","1.7054837835466945","0.9365007494919242"
"30.0-60.0-20.0-120.0-130.0-0.0-1","1.0016022722855435","0.0","0.0"
"90.0-40.0-20.0-80.0-70.0-0.0-1","-0.12721858817806533","-0.05065430519224909","0.28733250239485547"
"10.0-60.0-20.0-90.0-130.0-0.0-1","0.8248044706483719","0.0","0.025053219909756896"
"50.0-70.0-20.0-100.0-70.0-0.0-1","0.5118386055671117","0.0","0.0"
"50.0-30.0-20.0-130.0-60.0-0.0-1","1.9022397546552565","0.0","0.0"
"80.0-40.0-20.0-90.0-130.0-0.0-1","0.9322878875716946","0.0","0.16151118160963307"
"100.0-20.0-20.0-110.0-130.0-10000.0-1","0.13344241659519743","0.0","0.0"
"60.0-90.0-20.0-110.0-50.0-0.0-1","0.6327634005322109","0.0","0.15735585175074085"
"40.0-50.0-20.0-110.0-80.0-0.0-1","1.2556214336277827","0.10708754003183396","0.0"
"40.0-10.0-20.0-140.0-70.0-0.0-1","2.3245361298579508","0.5823874833421981","0.5847882954774418"
"110.0-90.0-20.0-70.0-250.0-0.0-1","-0.11658400000000001","0.4743920275452277","0.0"
"50.0-0.0-20.0-120.0-130.0-0.0-1","1.8230224613960055","0.9677043404188137","1.1890726810053889"
"50.0-70.0-20.0-120.0-60.0-0.0-1","0.3541385217687848","0.0","0.0"
"50.0-40.0-20.0-90.0-70.0-0.0-1","1.1462318982394617","0.0","0.16385873793673011"
"110.0-90.0-20.0-60.0-70.0-0.0-1","-0.1","-0.152434455630852","-0.09233486855513129"
"40.0-50.0-20.0-130.0-70.0-0.0-1","1.093194426031435","0.0","0.0"
"90.0-0.0-20.0-120.0-70.0-10000.0-1","0.6293712787884309","0.0","0.0"
"60.0-20.0-20.0-140.0-250.0-10000.0-1","0.1678544554417698","0.0","0.0"
"100.0-0.0-20.0-110.0-50.0-0.0-1","1.0241014920773484","0.8356468424884197","0.03668239201620496"
"70.0-60.0-20.0-110.0-250.0-0.0-1","1.4515831819399287","0.4000052417816673","0.0"
"90.0-60.0-20.0-130.0-50.0-0.0-1","1.6976106971608962","0.0","0.0"
"70.0-20.0-20.0-130.0-80.0-0.0-1","1.7211588240210907","1.5462489122957093","1.3979620927235905"
"60.0-40.0-20.0-80.0-130.0-0.0-1","0.061440503448461456","0.0","0.0"
"50.0-30.0-20.0-100.0-40.0-0.0-1","0.078470464","0.0","0.0"
"70.0-50.0-20.0-130.0-60.0-10000.0-1","0.23259930528593636","0.0","0.0"
"100.0-40.0-20.0-120.0-40.0-0.0-1","1.218548078482971","0.321785034426986","0.1509250946197223"
"0.0-10.0-20.0-110.0-70.0-0.0-1","1.1626533954673701","0.10155254625934909","0.0"
"80.0-80.0-20.0-110.0-70.0-0.0-1","1.5719600147515733","0.2186977554309637","0.3544070088431641"
"100.0-0.0-20.0-130.0-40.0-0.0-1","1.5266093974884969","1.2718148060302978","1.2702810698887461"
"40.0-10.0-20.0-110.0-50.0-0.0-1","0.27279650765266955","1.543044575085875","0.30202714323790825"
"10.0-60.0-20.0-90.0-70.0-0.0-1","0.12805992650812703","0.0","0.1371447152717574"
"70.0-60.0-20.0-120.0-80.0-0.0-1","1.6626941260754449","0.2721232653500163","0.27656560142179554"
"30.0-0.0-20.0-110.0-130.0-0.0-1","1.6079099498476455","0.9485106578107099","0.8535032883459227"
"80.0-40.0-20.0-90.0-50.0-0.0-1","0.3631146576664155","0.0","0.0"
"100.0-80.0-20.0-110.0-40.0-0.0-1","0.41215562103222403","1.0567070945124517","0.9842432963799682"
"0.0-10.0-20.0-130.0-60.0-0.0-1","1.5619118722538214","0.18114661672869575","0.1387123283388245"
"80.0-30.0-20.0-130.0-250.0-0.0-1","1.6733771319158268","1.2088637189612563","1.122746533799848"
"110.0-50.0-20.0-90.0-30.0-0.0-1","0.09159068582136043","0.0","0.0"
"10.0-20.0-20.0-120.0-40.0-0.0-1","0.5420573051326144","0.0","0.0"
"60.0-50.0-20.0-110.0-130.0-0.0-1","1.1358414103374885","0.0","0.0860875478004745"
"40.0-70.0-20.0-130.0-70.0-0.0-1","0.2230458527643597","0.0","0.0"
"10.0-10.0-20.0-110.0-250.0-0.0-1","1.5080239004076144","1.1489382066476528","1.2533901721560783"
"110.0-10.0-20.0-110.0-80.0-0.0-1","-0.06930229714408176","-0.4670866317938035","-0.5015453241904407"
"70.0-20.0-20.0-100.0-60.0-0.0-1","1.0942611792561803","0.0","0.0"
"80.0-80.0-20.0-130.0-130.0-0.0-1","0.6720804822914864","0.07548752422168042","0.0"
"80.0-10.0-20.0-130.0-60.0-10000.0-1","0.2322593404334259","0.0","0.0"
"80.0-40.0-20.0-110.0-40.0-0.0-1","0.12152804532533529","0.0","0.8982222303833447"
"110.0-10.0-20.0-110.0-130.0-0.0-1","-0.011982506667297513","-0.4245906239544874","-0.4117578651642405"
"30.0-40.0-20.0-130.0-250.0-0.0-1","1.477428047124364","0.38562573126363314","0.32859337910978625"
"110.0-10.0-20.0-130.0-70.0-0.0-1","0.484607453166231","-0.21586427877109918","-0.08886614938926252"
"10.0-0.0-20.0-100.0-130.0-0.0-1","0.8345780867285919","0.0","0.09463932254501542"
"70.0-20.0-20.0-120.0-50.0-0.0-1","1.6229819104721799","0.13153040402258595","0.0"
"90.0-80.0-20.0-110.0-60.0-10000.0-1","-0.19140693178215928","-0.09399308758826562","0.0"
"100.0-90.0-20.0-90.0-40.0-0.0-1","1.6932431832965644","1.615027766668141","1.4014020441689963"
"80.0-40.0-20.0-130.0-30.0-0.0-1","0.22504265671399432","0.0","0.0"
"30.0-10.0-20.0-120.0-60.0-0.0-1","1.569151192725264","0.7386723131450815","0.7268012301029233"
"110.0-50.0-20.0-120.0-70.0-0.0-1","-0.02610219650649019","-0.008709450759222226","0.0"
"0.0-30.0-20.0-100.0-250.0-0.0-1","0.5190984321560423","0.0","0.0"
"40.0-30.0-20.0-130.0-40.0-0.0-1","0.902468241206543","0.0","0.0"
"100.0-70.0-20.0-120.0-80.0-10000.0-1","-0.07342001282282026","0.03194778029365855","0.0"
"20.0-30.0-20.0-100.0-80.0-0.0-1","1.2911515337483304","0.16070250065874994","0.12703665205412193"
"100.0-10.0-20.0-100.0-80.0-10000.0-1","-0.13293006561921705","-0.15160314073132694","-0.057306768071930275"
"90.0-10.0-20.0-100.0-80.0-0.0-1","1.0797691835848642","1.2391156315519323","1.4404672310754492"
"60.0-10.0-20.0-110.0-130.0-10000.0-1","0.0","0.0","0.0"
"30.0-10.0-20.0-140.0-50.0-0.0-1","1.49806849826019","0.0","0.24284669058579766"
"30.0-10.0-20.0-140.0-130.0-0.0-1","2.0445649184387045","1.8895866414338194","2.121936109566107"
"50.0-60.0-20.0-100.0-250.0-0.0-1","0.52483570771545","0.0","0.0"
"20.0-30.0-20.0-120.0-70.0-0.0-1","1.5459606597186333","0.0","0.35385661984263117"
"110.0-10.0-20.0-100.0-50.0-0.0-1","-0.32286357770860796","0.47257568576221637","-0.3825443430741552"
"90.0-0.0-20.0-130.0-40.0-10000.0-1","0.20401631436706957","0.0","0.18782759881685318"
"90.0-40.0-20.0-100.0-130.0-0.0-1","1.3396950939851966","0.6061524118193646","0.07424274994404921"
"100.0-90.0-20.0-60.0-20.0-0.0-1","0.2447369960751039","0.0","0.0"
"0.0-20.0-20.0-90.0-40.0-0.0-1","0.10105040925740182","0.0","0.0"
"100.0-10.0-20.0-140.0-80.0-0.0-1","1.7885510754672667","1.34645574168917","1.2612614288371669"
"50.0-40.0-20.0-120.0-80.0-10000.0-1","0.18295025057653214","0.0","0.0"
"70.0-90.0-20.0-120.0-250.0-0.0-1","1.1448984479818813","0.0","0.15005763281842172"
"80.0-60.0-20.0-130.0-30.0-0.0-1","0.2080390914619065","0.0","0.0"
"20.0-50.0-20.0-90.0-130.0-0.0-1","0.3637187684831234","0.0","0.0"
"100.0-20.0-20.0-100.0-250.0-0.0-1","0.4628892150397237","-0.4618173642223521","0.2423519478386365"
"10.0-0.0-20.0-150.0-250.0-10000.0-1","2.011491430684604","0.0","0.0"
"60.0-60.0-20.0-100.0-70.0-0.0-1","0.3502946019087519","0.0","0.0"
"60.0-20.0-20.0-130.0-60.0-0.0-1","1.7117161685172073","1.2995932236827201","0.6479805863136969"
"90.0-30.0-20.0-90.0-130.0-0.0-1","0.7065161996027817","0.10922742210304176","0.0"
"70.0-80.0-20.0-110.0-50.0-0.0-1","0.6935787374792894","0.18550476101747307","0.0"
"50.0-40.0-20.0-110.0-80.0-0.0-1","1.144134002883162","0.29007776767073334","0.24356118638441354"
"100.0-50.0-20.0-130.0-80.0-0.0-1","1.6452167664307884","0.41714192275217443","1.2160998474336187"
"60.0-30.0-20.0-120.0-250.0-0.0-1","1.3895483794316237","0.4476659582198978","0.5642818437565589"
"60.0-60.0-20.0-120.0-60.0-0.0-1","1.0483805947379277","0.0","0.17458192906793857"
"80.0-30.0-20.0-90.0-80.0-0.0-1","0.6873907718151944","0.08836570638736052","0.0"
"90.0-0.0-20.0-110.0-250.0-0.0-1","1.46784682710319","1.3054345149201392","0.2348738977679661"
"50.0-10.0-20.0-90.0-70.0-0.0-1","0.6062156365216489","0.0","0.0"
"100.0-70.0-20.0-100.0-130.0-0.0-1","0.5881434756490832","0.1268130586258769","0.671474224803573"
"50.0-80.0-20.0-100.0-80.0-0.0-1","1.0757616101591538","0.0","0.0"
"100.0-90.0-20.0-120.0-80.0-0.0-1","1.3275377331053593","1.6771355588810812","1.2316859169059624"
"90.0-30.0-20.0-120.0-70.0-0.0-1","1.6697858734043522","1.2676983622606326","0.7473851243974532"
"40.0-0.0-20.0-130.0-80.0-10000.0-1","0.20738916700480053","0.0","0.0"
"40.0-0.0-20.0-100.0-70.0-10000.0-1","0.12623707609027288","0.0","0.0"
"10.0-30.0-20.0-130.0-80.0-0.0-1","1.6648699663667985","0.7447987550010748","0.5832920376216517"
"100.0-10.0-20.0-110.0-60.0-0.0-1","1.112388716066939","1.0569272333035662","1.2423570769882253"
"80.0-10.0-20.0-130.0-80.0-0.0-1","1.4675070326902453","1.631758421510983","1.747477010033242"
"70.0-30.0-20.0-80.0-130.0-0.0-1","0.7410034436957582","0.0","0.0"
"60.0-20.0-20.0-100.0-40.0-0.0-1","0.13651431117216448","0.0","0.0"
"100.0-80.0-20.0-70.0-80.0-0.0-1","0.4430668092705378","1.051316061438484","0.9207627721230394"
"110.0-30.0-20.0-120.0-40.0-0.0-1","0.09022391015280927","-0.3112334684309277","-0.28752258929196267"
"90.0-30.0-20.0-140.0-60.0-0.0-1","1.402528086017084","0.1920599592387506","-0.03258889749743993"
"60.0-0.0-20.0-150.0-130.0-0.0-1","2.317815464163846","0.33623433417566884","0.0"
"90.0-70.0-20.0-110.0-70.0-0.0-1","0.4033806449265244","1.6626717764516996","0.7350739659214968"
"100.0-20.0-20.0-90.0-50.0-0.0-1","1.0006088754285978","0.361310741210374","-0.18552141136392725"
"100.0-50.0-20.0-100.0-60.0-0.0-1","0.9612090907544077","1.7187362421476904","1.8533145532678297"
"100.0-10.0-20.0-130.0-50.0-0.0-1","0.9478644593135572","0.4289966550914799","1.4326490283306383"
"40.0-50.0-20.0-90.0-80.0-0.0-1","0.9779209130588447","0.0","0.16556405840831268"
"100.0-80.0-20.0-60.0-250.0-0.0-1","-0.1","-0.1","-0.1"
"80.0-50.0-20.0-120.0-80.0-0.0-1","1.7772340106901294","0.5854663880963824","0.27030219964605484"
"90.0-20.0-20.0-110.0-130.0-10000.0-1","0.2211084684622854","0.0","0.0"
"70.0-0.0-20.0-100.0-250.0-0.0-1","0.4518481017751653","0.0","0.12423384605180143"
"70.0-30.0-20.0-80.0-70.0-0.0-1","0.7745840609020526","0.0","0.0"
"90.0-70.0-20.0-130.0-60.0-0.0-1","1.5840360886749314","0.5221913625910578","0.4702663143145805"
"20.0-10.0-20.0-120.0-40.0-0.0-1","0.09797869059986551","0.0","1.2211390529158315"
"100.0-40.0-20.0-80.0-50.0-0.0-1","0.3125704686016124","0.005831536502580212","-0.2151937227606307"
"100.0-50.0-20.0-120.0-50.0-0.0-1","1.547603149402847","0.19875978727120186","0.1351617804595882"
"100.0-10.0-20.0-140.0-60.0-10000.0-1","0.22148308395600047","0.0","0.0"
"50.0-60.0-20.0-130.0-70.0-0.0-1","0.801494603815603","0.0","0.0"
"0.0-20.0-20.0-110.0-80.0-0.0-1","1.286434842200083","0.0","0.15734138844893827"
"80.0-10.0-20.0-130.0-130.0-10000.0-1","0.008036393790204687","0.49853084005331366","0.0"
"10.0-30.0-20.0-100.0-60.0-0.0-1","0.8113597477761809","0.0","0.0"
"50.0-0.0-20.0-150.0-80.0-0.0-1","2.3036633641167956","0.0","0.2373508187437428"
"10.0-10.0-20.0-130.0-130.0-0.0-1","1.4733401769943102","1.5550872789156394","1.6872034981547155"
"20.0-0.0-20.0-120.0-80.0-0.0-1","1.685081356372065","1.5017897409896732","1.3418124433681338"
"80.0-10.0-20.0-100.0-60.0-0.0-1","1.3917248283903068","0.1","-0.004452391284626012"
"100.0-0.0-20.0-130.0-250.0-10000.0-1","0.039981449254204465","0.4545158054450632","0.0"
"80.0-0.0-20.0-110.0-80.0-0.0-1","1.5570389691340485","0.345101507688315","0.1341865730205499"
"90.0-20.0-20.0-110.0-250.0-0.0-1","1.3625996094689286","1.2785142359092356","1.1157536942167354"
"100.0-90.0-20.0-90.0-250.0-0.0-1","1.2396758894411788","1.4581457909085942","2.0056411186806633"
"40.0-0.0-20.0-140.0-130.0-0.0-1","2.0195936253100775","1.9922298672106191","2.0939868822755887"
"90.0-30.0-20.0-110.0-40.0-0.0-1","0.42746362823291517","0.0","0.0"
"100.0-90.0-20.0-100.0-40.0-10000.0-1","-0.1","0.0","0.0"
"100.0-10.0-20.0-100.0-30.0-0.0-1","1.462186806442521","0.5222528804131081","1.1152105332216635"
"50.0-90.0-20.0-110.0-250.0-0.0-1","1.4198260040570159","0.0","0.0"
"0.0-0.0-20.0-140.0-70.0-10000.0-1","0.4607979865319152","0.0","0.0"
"10.0-30.0-20.0-130.0-80.0-10000.0-1","0.18647047612911827","0.0","0.0"
"80.0-0.0-20.0-130.0-70.0-0.0-1","1.7903792415299407","1.7938471155198081","1.686053488149325"
"50.0-0.0-20.0-100.0-70.0-0.0-1","0.6123295026951898","0.0","0.0"
"10.0-70.0-20.0-90.0-250.0-0.0-1","0.20872899802628703","0.0","0.0"
"80.0-50.0-20.0-90.0-250.0-0.0-1","0.4457412780504441","0.0","0.0"
"40.0-30.0-20.0-110.0-250.0-0.0-1","1.1148404684723277","0.0","0.19558091191039959"
"50.0-20.0-20.0-130.0-40.0-0.0-1","1.5649949825238425","0.22801774772799588","0.0"
"90.0-30.0-20.0-120.0-80.0-10000.0-1","-0.02662943466201813","0.21148618195285307","0.0"
"0.0-30.0-20.0-120.0-130.0-0.0-1","0.7900655156538452","0.20297899059774074","0.0"
"30.0-30.0-20.0-100.0-130.0-0.0-1","0.9645436298943736","0.0","0.0"
"30.0-20.0-20.0-100.0-80.0-0.0-1","1.4092388789712835","0.6879460780179634","0.5360595742110806"
"100.0-50.0-20.0-110.0-250.0-0.0-1","0.21779307488476757","0.832132189321102","1.3258512345036366"
"90.0-50.0-20.0-90.0-60.0-0.0-1","0.46620632867889256","0.0","0.0"
"40.0-0.0-20.0-140.0-70.0-0.0-1","2.3500742008249027","2.1174757467128336","2.0275496530180908"
"10.0-0.0-20.0-110.0-70.0-0.0-1","1.503843292450099","-0.03694112580755286","0.18702866147825398"
"40.0-40.0-20.0-110.0-60.0-0.0-1","0.5896188813402822","0.0","0.0"
"20.0-0.0-20.0-130.0-130.0-0.0-1","1.3165740504547851","1.6265369896092639","1.6795070078201737"
"Simulation: 1100","0.0","0.0","0.0"
"60.0-60.0-20.0-130.0-250.0-0.0-1","1.5243465344643368","0.8152528680264205","1.0418695510062261"
"90.0-70.0-20.0-110.0-250.0-10000.0-1","0.21038434218311686","0.0","0.0"
"50.0-60.0-20.0-120.0-40.0-0.0-1","0.09920472815613263","0.873939646354472","0.08253889741166187"
"50.0-60.0-20.0-120.0-130.0-0.0-1","1.6027749562406586","0.630425583358422","0.0"
"0.0-40.0-20.0-130.0-70.0-0.0-1","0.4858002251625958","0.0","0.0"
"70.0-10.0-20.0-110.0-70.0-0.0-1","1.4394087073011737","0.26285333020938073","0.0"
"10.0-0.0-20.0-130.0-60.0-0.0-1","1.6003642814596284","1.6327439850933902","1.4070470099863552"
"80.0-30.0-20.0-120.0-50.0-0.0-1","1.280254686027183","0.6299991035986368","0.19125489581066255"
"70.0-0.0-20.0-120.0-60.0-0.0-1","1.7465048513633743","0.0936915147982241","0.35720438309883734"
"90.0-50.0-20.0-130.0-30.0-0.0-1","1.203262338890075","0.0","0.2198878193971864"
"110.0-20.0-20.0-130.0-250.0-0.0-1","-0.30604539731518615","-0.22345185872907544","-0.1589451665971081"
"90.0-90.0-20.0-100.0-40.0-0.0-1","1.6554172176079325","0.6948293687267312","1.127292598704921"
"30.0-40.0-20.0-90.0-130.0-0.0-1","0.30198155946252964","0.0","0.0"
"70.0-50.0-20.0-100.0-70.0-0.0-1","0.8423451871429932","0.0","0.0"
"70.0-10.0-20.0-130.0-60.0-0.0-1","1.6768825301657029","1.2829098949061741","1.4567115660160692"
"90.0-90.0-20.0-70.0-60.0-0.0-1","0.4864222656604749","1.6706201249854962","1.7039460082495508"
"100.0-20.0-20.0-120.0-130.0-0.0-1","1.074055870315968","0.11290568894435522","0.4357542698246021"
"80.0-90.0-20.0-90.0-70.0-0.0-1","0.6002590094973497","0.15406052381602256","0.0"
"80.0-70.0-20.0-110.0-50.0-0.0-1","1.4714860649197177","0.0","0.17667280120803694"
"60.0-30.0-20.0-110.0-80.0-0.0-1","0.9363035694584368","0.171386913951484","0.33431613881279765"
"70.0-0.0-20.0-140.0-50.0-0.0-1","2.1792293910635934","1.6447860572731074","1.381183375676658"
"40.0-0.0-20.0-110.0-50.0-0.0-1","1.0888334551805021","0.12437559144539373","0.0"
"110.0-40.0-20.0-130.0-80.0-0.0-1","-0.6022340320018977","-0.07182016761427612","-0.5436460998715691"
"90.0-30.0-20.0-90.0-30.0-0.0-1","-0.020830231118116396","0.0","0.06272169075198293"
"100.0-10.0-20.0-90.0-80.0-0.0-1","1.6409077843596123","1.2380452939868998","1.3736642491986533"
"90.0-90.0-20.0-120.0-30.0-0.0-1","-0.051502235340928904","0.0","0.0"
"60.0-30.0-20.0-140.0-130.0-0.0-1","1.384466709566853","0.13277837983737323","0.0"
"80.0-80.0-20.0-100.0-250.0-0.0-1","0.4161798927587349","0.0","0.18154541994432186"
"70.0-50.0-20.0-120.0-60.0-0.0-1","1.6091860913838918","0.6134480388427747","0.34622396527536403"
"40.0-10.0-20.0-120.0-120.0-0.0-1","0.13869268454945108","0.0","0.0"
"30.0-40.0-20.0-120.0-70.0-0.0-1","0.8022005188312006","0.0","0.0"
"80.0-70.0-20.0-130.0-40.0-0.0-1","0.17404657166118423","0.7721428905380527","0.1"
"40.0-0.0-20.0-130.0-40.0-0.0-1","1.964098049325885","0.0","0.0"
"40.0-60.0-20.0-130.0-50.0-0.0-1","0.40841966899260446","0.0","0.0"
"70.0-20.0-20.0-100.0-250.0-0.0-1","1.32742157476235","0.0","0.233741307633499"
"20.0-20.0-20.0-130.0-80.0-0.0-1","1.6959962501654644","1.2933392742194525","1.3303398915617854"
